Seed,Epoch,Dual_Variable_nu,Average_Discounted_Cost,Average_Returns
42,2363,0.6976280997539424,80.27820465523872,2533.863005684453
42,2364,0.7543208047589594,87.5592705005017,3256.28840568183
42,2365,0.8080205057580059,87.25997009990465,3245.0561777096245
42,2366,0.7814523346578799,79.2331828899874,2379.5257037914253
42,2367,0.8632762968908408,90.0723962232961,2432.865667985178
42,2368,0.8159595551735931,77.15832582827522,3315.3470895644177
42,2369,0.7365844066425301,73.95248514689371,3348.2670627274483
42,2370,0.682410530703294,76.4726124060764,3117.924556057994
42,2371,0.5975063363888458,73.39958056855517,3206.780451460985
42,2372,0.6294776377601529,85.08713013713071,3350.90297102154
42,2373,0.5626924622158368,75.2114824455684,1903.9405179064431
42,2374,0.7282488674508458,98.4456405235009,2697.135809033866
42,2375,0.7905344233846853,88.11855559338395,2841.4574669764834
42,2376,0.7367837843778627,76.51493609931775,2578.548920336514
42,2377,0.8650213369538537,94.7137552575991,2376.933759880751
42,2378,0.8134392524627266,76.7317915508873,3052.391074968941
42,2379,0.7674625949015641,77.29233424388374,1870.0354985725635
42,2380,0.7529564494529801,80.4393854551416,2448.627333463036
42,2381,0.7791109779044625,84.50545284514824,3347.917310417662
42,2382,0.8985772223791227,93.83662444746602,3373.109366196355
42,2383,0.8816412114385016,80.19639890593788,3210.2539961723573
42,2384,0.9426221263803649,87.98809149418634,2536.7783436224763
42,2385,0.8780773844895683,75.43552581092034,3073.097046222622
42,2386,0.7867905550656089,72.76131705760406,2293.621815353259
42,2387,0.5050557338698423,53.71651788042333,1676.3093913485384
42,2388,0.4688781194368963,78.2722385567054,3066.557174185308
42,2389,0.6000152547799766,95.00371353430803,3181.131294131339
42,2390,0.6841331964064996,90.3017941626523,3109.2218855413403
42,2391,0.6222340197104395,75.70008233039398,3110.301532941894
42,2392,0.5311933479158633,72.78593282054239,2183.3621696965856
42,2393,0.6341341136716503,92.1840765755787,3418.6757766101446
42,2394,0.5462354716268045,73.10013579551543,3274.5460776067252
42,2395,0.5384958554003134,81.11603837735089,2757.6694937917773
42,2396,0.5288860874370751,80.92902320367617,3268.698549963755
42,2397,0.6163983661833909,90.64122787463158,3265.2905780207
42,2398,0.6229572401120318,82.54588739286409,2592.8369375954503
42,2399,0.671320095991268,86.72628558792361,2296.1965170762824
42,2400,0.7803198515067582,92.78997555154902,2064.8059205808813
42,2401,0.9461592570505328,98.47394055437746,2001.4705976207333
42,2402,1.0058433654903927,87.85841084398598,3155.4788679250933
42,2403,1.0315193332786807,84.45759677882882,2292.6493682760038
42,2404,1.1490301684364586,93.64108351577778,2755.0735505589237
42,2405,1.1512593944977418,82.11292260612832,2548.4947895318046
42,2406,1.2316709702859088,89.9311575788167,2034.662927883612
42,2407,1.2376936853473879,82.49227150614792,2257.5238606983294
42,2408,1.1955143324503958,77.67206471030079,2180.3382819745157
42,2409,1.1806772687443732,80.40629362939774,3130.87251264028
42,2410,1.0670669790981768,70.52897103538037,1935.0683338210001
42,2411,0.9363690428054809,68.82020637073042,2868.3482357576468
42,2412,1.024721223482963,90.72521806774822,2388.565285762418
42,2413,1.130166869360857,92.4345645877894,3331.8515833601086
42,2414,1.1281606404142182,81.6893771053361,2003.66357760131
42,2415,1.1872092839564696,87.79486435422515,3099.453039123071
42,2416,1.1897081742829543,82.13988903264847,1913.6074400814723
42,2417,1.2102323917457827,83.94242174628283,2071.432027125145
42,2418,1.1576197000490245,76.62873083032419,2217.9973208828233
42,2419,1.125586112410899,78.68664123618746,2661.397579746088
42,2420,1.09057544962699,78.38893372160909,2936.011174571599
42,2421,0.9711177736270863,69.94423240000964,1691.7309212789037
42,2422,0.9905687756565412,83.8351002029455,2985.3226453355164
42,2423,0.8474934491018788,67.58246734453377,2646.37000165308
42,2424,0.744929673822539,71.63362247206602,2991.6518998123984
42,2425,0.44836364251368466,52.233396869114564,1659.9511050514332
42,2426,0.5378092532651738,90.83456107514891,2891.460267079484
42,2427,0.4894882474074369,77.05789941422631,2846.251460491775
42,2428,0.46542698746986744,79.48387400624306,2885.7399662293437
42,2429,0.42849989021908996,78.19729027492225,2562.4273478335936
42,2430,0.4296360127974538,82.00361225783638,3023.3556686418224
42,2431,0.4417959213352171,83.10599085377633,1548.7906451078009
42,2432,0.428937940699894,80.60420193646769,1964.8709281048154
42,2433,0.484290996944369,87.4253056244475,2038.8293205609623
42,2434,0.5606131304032026,89.52221334588336,2685.006858173375
42,2435,0.5500089167565458,80.82957863533433,3181.9900432380555
42,2436,0.5859639849068456,85.48550681502998,3130.382230486396
42,2437,0.639710632001583,87.26466470947373,2263.289481182955
42,2438,0.5247318591616175,70.39212271600346,2931.3274329611304
42,2439,0.6614479685480551,95.56161093864377,2616.7646805616005
42,2440,0.6969566870140087,85.44087184659536,3199.5203104365755
42,2441,0.8227824773872126,94.47257903732039,2040.6714844342616
42,2442,0.9369359531559514,93.30534757687388,2989.921802338468
42,2443,0.9969287473975622,87.88927942416109,1985.6541975093885
42,2444,1.0025898984434707,82.45611510459085,2280.4487444677798
42,2445,0.97817285716114,79.44829587176693,2298.509099922463
42,2446,1.0773619773834415,91.80891202223016,2306.6823420124692
42,2447,1.0861474237607183,82.76854463772767,2142.2251631032877
42,2448,1.057346557025464,79.00991332647459,3024.1053025314177
42,2449,1.1104078631467607,87.19613061212966,2874.4301846853373
42,2450,1.0942376477778968,80.2729784631136,3276.1419738740715
42,2451,1.197163852778439,92.18262050005421,3045.6552598944336
42,2452,1.3468176538600343,96.85538010815952,2943.065489814761
42,2453,1.3687400065912572,84.0822352731223,3009.293797752564
42,2454,1.403807028386196,85.3967021794939,2945.847450601135
42,2455,1.4333261171670775,84.84190887808815,2972.92545324616
42,2456,1.1232824354776676,50.88563183105901,1598.193675260774
42,2457,1.0092015312343117,70.48190957566442,2918.7867672145203
42,2458,0.9153552765816101,72.50537453472984,1972.0708860764187
42,2459,0.6229448250362039,52.64895484545938,1241.8647217656155
42,2460,0.5410199991290474,73.69751740928436,1832.9548020490474
42,2461,0.5141000074469262,79.19800083178788,2759.2761477002955
42,2462,0.3616764566784293,66.64764492315031,2842.30279978155
42,2463,0.23701291131409657,69.42364546356673,2745.0937702931583
42,2464,0.22880569079602192,81.06927794819254,2364.485938760492
42,2465,0.19716540722782366,78.72597164318017,2914.17175592684
42,2466,0.0,60.056488990755014,2670.491550074179
42,2467,0.0,76.41248842056615,2744.983706928661
42,2468,0.0,71.21952843373919,3004.52755969803
42,2469,0.029648690674652728,84.85486906746527,2470.3741701970757
42,2470,0.004494156295660474,79.37454656210078,1940.8481611355585
42,2471,0.0,68.46096898501705,3068.6983193581773
42,2472,0.0,78.04323438152699,1806.438526605638
42,2473,0.23842710747569412,105.73271074756941,2756.97251328782
42,2474,0.3199965845785398,90.04694771028457,2635.1257893423226
42,2475,0.32525833144063593,82.41617468620962,3005.792785575336
42,2476,0.3178804638502947,81.15221324096588,3237.3054901685127
42,2477,0.25379184586955583,75.48113820192611,2649.709083352029
42,2478,0.2599484127522609,82.5056566882705,2685.950660801169
42,2479,0.34771548589036677,90.66670731381059,2512.6988187482466
42,2480,0.27785398389113786,74.90384980007711,2501.1259984812723
42,2481,0.2796436002714626,82.06896163803248,3206.364618855501
42,2482,0.30956305076689167,84.8819450495429,2635.156101492522
42,2483,0.29995945269679486,80.92964019299032,3194.195689702836
42,2484,0.28662839394262923,80.55689412458344,2171.7632889737733
42,2485,0.3193394272629229,85.16110333202937,2819.119245473324
42,2486,0.4048134395557641,90.43740122928412,2922.362060607047
42,2487,0.3695400543057696,78.36266147500055,3254.228058141929
42,2488,0.5404862363485673,98.98461820427977,2958.8130915182564
42,2489,0.6860004661783272,96.441422982976,2137.2990001278927
42,2490,0.562398035931729,69.52975697534018,2606.4102598968475
42,2491,0.6063490943246403,86.28510583929113,2566.50818710677
42,2492,0.7314443472924999,94.39952529678595,2587.7343059965974
42,2493,0.7838765427319153,87.13321954394155,2608.9048134296895
42,2494,0.8058901182932698,84.09135755613545,2924.4033665572997
42,2495,0.9167826784027726,92.97925601095028,2334.4796042733833
42,2496,0.965994938314441,86.81122599116685,2016.7591682873947
42,2497,1.0065994941737484,85.95045558593074,1862.2086588826694
42,2498,1.1521835601218764,96.44840659481281,1924.6470077568727
42,2499,1.2989776860540663,96.569412593219,2751.7259543753667
42,2500,1.3999841917930294,91.9906505738963,1885.630719539565
